131 0.002972622330611296 0.0012852688649563774 0.009448915138719434
35 0.0010441611879077406 -0.0030993931307469924 -0.0017543244828317813
133 -0.0021383796399000207 0.003589342470118482 0.006197775903012335
1708 -0.027063965063862393 0.03087782587704299 0.0058393622753879874
163 -0.0007708004834913808 -0.0023549171924916994 0.0002958783165417662
167 -0.0024841561244045175 -1.2264186345989586e-05 -0.004571473445809516
259 -0.0021563078278679527 -0.001195306293647666 -0.0015307865924386608
130 -0.00429825336133247 0.0010802792322099305 0.0021996620260465584
132 -0.0009815892649156224 -0.0017094379648240241 0.002963251691226755
134 -0.00031185411065885266 0.0028739011117558644 -0.004641395625314474
136 -0.0011818906255754791 -0.0007469259265620835 0.003494555108940216
833 0.007508951556116156 -0.0016449066843264029 -0.0033820314507444255
835 0.0005173262322026645 -0.0002066833983416342 0.0013320306669207709
836 0.005176045193429496 0.0003639602194322635 0.004548554837163232
837 0.0004441829776356073 -0.0014787676020361332 0.0029730199052472894
838 0.01132318477948023 -0.008594743637814841 -0.0003329747978331931
839 0.003251091958559647 -0.004413672965281532 0.005681189273172035
840 -0.001462232224237336 -0.001646986173227917 -0.001345107505306779
841 -0.004663110382817232 -0.0010645465557850896 0.0008483970302295405
842 -0.0025383313580572796 -0.00601272206251889 0.009279535070079264
845 0.002613677718578524 0.003330591062073864 0.006619519232300637
846 -0.005862672234474728 -0.005281291819163712 -0.008601067895405903
847 0.0019875011477045647 0.0006618104772016601 0.0029127784921835626
848 -0.003464739669929549 0.0005488356294622122 -0.0028894127031590206
851 0.0020424621205287715 -0.0025086102041523184 -0.0026987142888478316
852 0.0005236825395319761 0.004143389552193823 0.002848628463402519
853 -0.007910367718256263 -0.004040393718565889 -0.002533924637478898
1606 0.006503998484811973 0.00037046698532185136 -0.004287645662242269
1771 -0.0244422561046616 0.0020090931904038598 0.005784448862162628
1772 0.0016257591427074258 -0.008174231881129406 -0.04802573540102836
265 0.001256069560096013 -0.004158114381472982 -0.0013233363169943974
1705 -0.002107028298142321 0.019624710020200224 0.024644156959249014
73 5.946721741658504e-05 0.0039593081210257935 0.000541493402384066
37 0.00378065332162879 -0.0035261576536565887 -0.004123321780459925
39 -0.0012091071847129113 0.002239129656720439 0.003157287795513797
34 0.0033281799321623977 0.0007408998453458774 -0.000227122630189067
36 -0.0012435499346467982 0.0022756964715323477 -0.002034603908746058
38 0.003357839118076649 -0.0002523468230686221 -0.004185812866223031
40 0.000579775197797349 0.004103897089510729 0.0022844974101999586
605 0.0011377093981857105 -0.007825241529150635 0.004259236387684367
608 0.003874762344327542 -0.002732348601662318 0.004836211495348888
609 -9.537413407014307e-05 -0.00347053917400563 0.002038728718305487
610 -0.0014492563668780528 0.002461009966822809 0.0009048938924463417
611 0.0048644871416493145 0.00352599249466675 -0.005108631847223056
614 -0.006727305345130147 -0.0019672050274268053 -0.0016365908814131593
615 0.00470197908412876 0.0032338417054464516 -0.001972170341031184
616 -0.004000872680162456 0.0004128997654079307 -0.0008419752172177068
617 4.8125400578621744e-05 0.00232262488597231 -0.0037762050616316064
618 0.0046451273772793004 -0.0021477753510081503 0.0013567497590535025
619 -0.0071274049781352876 -0.005571951283692309 -0.0032951444436188017
620 -0.001667193179389767 -0.0018165968898591876 0.0030529411300227074
621 -0.0018597454415825582 0.0046552871456223685 0.009734879487137247
624 -0.006049098573285809 -0.0010949913614791455 0.00035751733627446055
625 0.000478752523646131 0.001045622892247892 -0.006425400660085231
626 -0.003951456469491067 -0.00021008846044514407 -8.254352386311158e-06
1707 -0.0033623904404543378 0.010498647314104294 0.02800367595386736
926 -0.0019235631453081796 8.484175193396664e-05 -0.00214990322770133
924 -0.005414827786800201 0.005196747303905067 0.0044052225325518345
165 -0.0027520967966791028 -0.0020802186976626113 -0.0027766596113500547
921 -0.0008943391050089303 -0.002922465816438728 5.829954922827058e-05
166 0.0003962523664066333 0.0015684930310017468 0.00217787853068261
916 0.0070852692892794614 0.004958188740317435 -0.003641316993500285
925 2.7751975312511284e-05 -0.0009235326927324066 -0.0016125771631918214
197 -0.002694286116517575 0.010056460237250157 0.004389590220708285
913 -0.0015371058152353354 -0.00013690098551387986 0.0025122823902230078
162 0.0012317722217825094 0.00013767748333998618 0.004740353157534787
1574 -0.0023297227453585303 -0.002557299954543415 -0.0022936521360970323
1637 0.026497533703809074 0.004892545276546623 0.009844945008450252
164 0.0020278180491085655 0.002263073624444384 -0.003397226157523456
915 -0.0058145774179365626 -0.001980275753512508 -0.0016094977855523197
917 -2.4954881358653315e-05 -0.003443712585995885 -0.007823099829189982
911 -0.0014949661943143655 0.0036862759027257055 -0.00012421245551850536
910 -0.0028591654178195766 0.004087829695065883 0.002041522578478241
168 0.002995313120608264 0.0017948753797101175 0.0010613262072235487
1539 0.002797488527528752 -0.0008153472484400552 0.0034455177806223427
909 0.00625031805118026 -0.007393157921459986 0.002590302918254074
914 -0.005939870426886483 0.0012029362343144027 0.007308229460021503
920 -0.0003996460250657533 -0.0010213862301118603 -0.00619278826987787
918 -0.0009465359503743894 -0.0013675561888491442 0.008526495498625995
919 0.00563697730730062 0.0016680091528895643 0.0006761941828649627
912 0.0005642776322111698 -0.0027605837661918787 0.0016410962599462365
15 -0.006298240348830444 -0.0011380255150754003 -0.00020409084473214142
137 0.0023769178895495877 -0.002879406489880184 -6.346742940840646e-06
5 0.0004202092185810833 0.0010665401101661919 -0.0006978274524804186
1655 0.00911343091870099 -0.00648745235039346 0.017305814713613255
169 0.0017516391812741109 0.0029101693722098417 -0.001577489880615757
1774 -0.0007860547965981285 -0.0005768480942028365 -0.007877031752129355
1607 -0.0011145844476413737 -0.006006595310510526 0.002409004989010691
10 -0.001521381277396299 -0.002945228070332102 -2.486689041670752e-05
12 0.0036702204295172196 0.0011293932496653596 -0.0004948049862061584
14 0.0010527368620092212 -0.0011154548624521922 -0.001137087437202727
16 0.0024916847394952017 0.00047997681739062823 -0.006264063617471693
538 -0.0029513669598537863 0.0025890990022702965 0.006898113785998621
542 0.004353851602882022 -0.002443301162932442 0.0004739631750353173
543 0.0031177785976093334 0.0023417299796542244 0.005969614279174504
544 0.004076215259155668 -0.0004114718486170719 -0.00021929722916995417
545 0.00171877256807945 0.0020523954422551373 -0.00485804733265055
548 -0.0031242740314716927 0.00038929825979081934 -0.001075234559937855
549 -0.004730728672815252 -0.002966692868839813 -0.0030804975225486894
550 -0.0014245127914182761 -0.003971319723453606 -0.003449124831542624
551 0.0025553304137667884 -0.0014982120039611887 -0.002676031752883274
554 -0.005208667659951015 -0.002449662590287972 -0.0007738068877262624
555 0.002304619292044027 0.00012385788980291996 -0.006694340939530532
556 -0.0026996994346670912 0.0019137922504461325 -0.0024628991032451257
557 -0.00031259015434234133 0.0038526084660357005 -0.0021371967685356584
558 0.003449314182760805 0.0036005854359624787 -0.007128565915254096
559 -0.00813678236154831 -0.000610719648763981 -0.0021135593514136153
560 -0.003705848140484023 -0.0038379115998360713 0.001879301718330489
1553 0.0013036056457985908 0.0006024371125361052 -0.004475124930915974
1557 0.0006383947350491865 -0.0008900070727759043 9.651802776290458e-05
1572 -0.0017398914499212827 -0.0021844305542582892 0.0034300624128821055
1665 0.008190740135308608 0.01187707673571921 -0.018076030547802244
1666 0.027449331740778186 -0.002748079433802307 0.01094690773292553
1703 0.012639995553512796 7.862583101268275e-05 0.01313530202983512
1704 -0.010077004056786939 -0.010421151895036127 0.00054048527715637
139 0.004156073801903793 0.0039001568856306948 -0.005925907071228448
143 0.0004966392321483516 -0.005182001744481262 0.0012957889751978081
13 0.0032362244081450163 -0.000729506792925626 -0.003112703830598537
929 0.00432410363258536 -0.0008034615804950616 -0.0005388656612177374
201 -0.000529916549152777 0.0020941796720962873 0.004166573810438283
267 0.002165874689758519 -0.0019111345633626854 0.001378094072730916
1570 -0.0004722186154978266 0.004605680423013506 -0.0004515194492811322
138 0.00023653781110049863 -0.005221062363972944 0.0020537459553431102
140 -0.001989451744292095 -5.494144225734081e-05 -0.00040099534148035177
142 0.00032125080191439 -0.0019585989302080254 0.002942720644864134
144 -0.0030978269839684576 0.0008828156919480289 0.0029260812942336093
854 0.007252599267854003 0.005235740341043764 -0.0011555491053070366
856 -0.004982030989075912 -0.006305260233349023 -0.0026996495413681874
857 0.008686786586307315 -0.004177896378116781 -0.004135947298330422
858 -0.0021377633822804603 0.004100376094857086 0.004480614433987011
859 0.0004219326636721222 -0.002990870673353465 0.0026909375582748023
860 0.010158621824104591 -0.012089591080060308 -0.0002651222305782183
861 0.008618466618827602 0.006861174616274177 0.0020583404779946257
862 0.001590498542472622 0.008109594485027042 -0.0028705262752983895
863 -0.0009715403326720843 -0.005568408579122033 0.000890444140472415
866 -0.0031935304081992066 0.0022154662269613786 -0.002137894865100954
867 0.003924304519255467 2.3228252509813037e-07 -0.0003969407589612934
868 0.0011858380372140424 -0.003748262201385808 0.000384825064077428
869 0.0038428807435189113 -0.0011025332670285346 0.005382904598931058
870 -0.002938336647919252 0.0007681571705168563 0.004985954296558654
871 -0.008522954795808241 0.0004349223546275964 -0.002763221944437653
872 0.003678119326606073 -0.006649868751390053 -0.0007779682206312548
1575 -0.0010625449299719262 0.006906160960617168 0.0033184268746089406
1709 -0.0006780402958028786 0.007851677310655118 0.006441314094107514
1710 0.005973351368315851 -0.005740050489245703 0.02343758702508558
173 0.0025491561163323143 0.0020122522397540412 0.0019038333798301575
1729 -0.009795777953043497 0.015081635766734474 0.011027676035446368
43 -0.00230373653115265 -0.0019570972032697796 0.0015378895280490517
936 0.0025323199489820135 0.004241221097523199 0.0063627925436318695
45 0.0031989612415377062 -0.0009608214320241096 0.0024776539599444185
47 -0.0012655627579142318 -0.0029609055066784225 0.001434310571980364
42 -0.0028060492924340437 0.0004179200307053234 -0.0010706209155177569
44 -0.001428913462213656 -0.004057244938243331 -0.0006628382136191131
46 0.0007149484772109853 0.0003626962553169504 0.0012617526809498858
48 -0.0007316221311631625 -0.0012588032298679623 0.0017342016561482836
627 -0.0008800607319955623 0.0011084100866908173 0.00018821068824127375
630 -0.0041859427020413745 0.003510765782384824 -0.005801661508178963
631 -0.0011024094929377422 -0.005267564235299049 -8.767660992392016e-05
632 -0.0004564732266796749 0.00045473474818639683 0.004408965866515215
633 0.004302610503724519 -0.0005066772223158626 -0.0019136017569864995
636 -0.0038073245528106106 -0.0025984692355152162 0.0003083749108220364
637 0.0012068040446986232 -0.0034166628616681474 0.00376145853175926
638 0.005426161516923317 -0.002641591263007488 -0.002139023389858954
639 -0.004647445640912481 -0.0013175670448612557 0.0012607923159251922
640 0.001887081577430386 0.003682434249394642 0.0017964647205662024
641 0.006560117530126964 0.00043640295735952587 0.010619334195887196
642 -0.006095191545085337 0.0028388182065377846 0.005524617887162185
643 0.0021581207875645716 -0.0040718131855427145 -0.003871127161360503
644 0.00023003692095567094 0.010562517043119349 -0.002455734081254225
645 0.0032253599727981286 0.0029038287324813874 0.0021433899709798975
646 0.0066448343004562845 0.004646474433620129 -0.005511087794215133
1600 0.004036211348422268 0.00623474219874079 -0.008039166192407927
1760 -0.002887304468601233 0.002133615692211931 -0.015671956683611467
1759 -0.0009028921250596135 0.0009739758260303622 0.011943666115818237
171 0.0015195204696877031 0.005029729350461149 0.006166494482204898
172 0.004983096488388153 0.0005966515713138157 0.0005413691350876795
77 -0.005023459159763793 -0.0036959645615998057 -0.0028201170082225247
1699 0.01893365298122385 -0.011927255959390788 0.022743142699036545
938 0.003562819199577247 -0.0031553830263968126 0.005001453000801728
930 0.005246617928949733 0.001676132414710153 -0.0010241570185726637
1700 -0.009590775658450195 0.003314729874495949 -0.025051775181733474
175 -0.0032583854086471616 0.003622668574640562 -0.0008028525237719656
170 -0.0033149951405682964 0.00563015487036032 -0.003262031687485651
174 -0.001606219946635664 -0.004404959393753397 -0.00243385476014995
939 -0.0012433883175828136 -0.003979751675647204 -0.0033071109021369565
934 0.005974885109522484 -0.00696290990976344 0.0013861845532726
940 -0.011576989426177176 0.00038332553444273834 0.0038444296015398265
941 -0.0008578545830395788 -0.0007863032607994975 0.00018487839442167907
942 -0.0038936557292178174 0.00046531902191749745 0.003649962261268144
927 0.005564005966418483 -0.00025097120036767374 -0.008051002867530303
931 0.006243953274336887 -0.004459395541336574 -0.0018532402336225418
928 0.001114891855037938 -6.94099565864632e-05 0.004326397799897861
176 0.0027524618858349786 -0.005276104932840745 -0.005407676147410507
205 0.0023338780667277407 -0.003910434600584615 0.001954260584466554
937 -0.00025394287359290315 -0.0006087309532543573 0.0002734099224097131
935 -0.0003065463460989114 0.0007160216458235676 -0.0020445421584183244
932 -0.0012583036980655636 0.000642000417841972 -0.00238671912985908
933 -0.004266139329972539 0.0024618698929557855 0.0009162106182139883
17 0.0012105026108857153 -0.0024818318690680873 -0.0033291417650665785
1773 -0.010611610714796346 0.006453279710034569 -0.0028076987104552753
297 -0.0022222818869895083 0.0015202945355379009 0.0010418046300877733
18 -0.0062189509245843076 0.0033486571823535365 -0.0005245903220271182
20 -0.003411216534655587 -0.005959147599605607 0.00043026261885312456
22 0.005557500525892607 0.0004117183050068399 3.7037958672031595e-05
24 0.004811327976514884 0.0018896770589163173 0.004940460745283195
561 0.0041804152279659845 -0.0012546792744563614 -0.0028236690110665374
565 -0.00019692903152169827 0.00027444305373583786 0.008341367436558042
566 -0.0016627185922422267 0.002039304036257939 -0.001529737069072707
567 0.00654131380890622 -0.002019537928020007 -0.0021666474218955145
568 -0.0016547162001280802 0.0006199231815613226 -0.0045227260236448035
571 -0.004547141437917345 -0.0013795404487578237 0.0014947096119545455
572 -0.004026019869273653 0.0017499149750541008 0.002245398772767114
573 0.00047212030652313183 0.001149303917925232 -0.0009181507677592617
574 0.0036990855853783465 0.0013967646727806547 0.002580004636455022
577 0.0006735088230299537 -0.0004189894158313064 0.0011217606764496034
578 4.323535710150887e-05 0.0016388215135014655 0.004970274536756465
579 0.0004784737048677148 0.0001655044747221142 0.000937840746640647
580 -0.0003428443471780384 -0.001666069897564864 -0.0003804160785824753
581 -0.0016655557941075612 0.002495303087014603 -0.0011467092290672037
582 -0.004898268412052772 -0.004299459204058796 -0.0039101530022923135
583 -0.0050924484939227485 -0.005206573811958856 -0.0006555046538874228
147 -0.001642508361552506 0.0013802552323309563 0.0053456761007268355
177 -0.001733872540986663 -0.0017429924634537759 0.003923000608536691
185 0.0030213478906579863 0.0056898711430678995 0.0026091177271153182
23 -0.0015128459188710832 0.005556723055394192 0.00403946653260642
31 0.0027901348152061887 -0.004120863490130364 -0.0013788878860278016
21 -0.002050834226980553 -0.0005678795497438279 -0.0024590173629122844
151 0.0022194070576688424 -0.0008174992615351093 0.0016749686331302789
146 0.0038414398157152994 0.0021966004379050095 -0.00153253783287003
148 0.0029415198771562913 0.0008982675027304824 -0.0008582044638178426
150 0.0003638403818449416 0.0035584761411652215 0.004031319459914572
152 4.474496831679377e-05 -0.0011577830417608935 0.0031289502556830526
873 -0.0016975709106607786 -7.750354018786055e-05 -0.002064180990507559
875 0.0027606300549938424 0.0012777141495346287 0.0029078344623279643
876 -0.0008347116919527455 -0.007968400740793554 -0.0028638020071803066
877 -0.006609121234769124 -0.0014625327495601064 0.004572020458335728
878 -0.003355884181170202 -0.003604427316616632 -0.00885098511740943
879 -0.003902618038175742 -0.00017738974562005901 0.0016823157371358907
880 0.006072500865294975 0.0013493152627026546 0.0016247426345955872
881 0.0028940462484396165 0.0004718762225553177 -0.008100321061477048
882 0.0043170260273050105 -0.0027304788087815033 0.006505290694350284
885 -0.0028450986631529053 0.000897917740070313 0.0003809769469710762
886 -0.00930612701024477 -0.0022469899688900247 0.0003456874002627062
