1087 1 0.1934845417107402 89.67271550878999 5.342405242403117 -36.28870757813996 0 2 1
425 2 -0.09876849626252882 76.90389758408907 -57.31806459149168 -29.661120310864064 0 2 -1
416 1 0.1799360842277684 42.227854468688264 -17.128014932831178 -25.28568606128843 0 -1 -4
1375 1 0.2225696702026236 20.66370864534474 -37.12334943598397 -17.166745409408975 3 2 0
682 2 -0.3959368702348271 23.12912218874962 -37.548939229610355 -14.917953703460796 0 2 2
553 1 0.4496513574178001 24.482357930570544 -37.32308936521146 -14.787532526004213 0 1 2
1433 2 -0.09876849626252882 43.75727814631699 -27.98979836661806 -12.756794255788577 -1 0 -2
572 2 -0.06112337272167651 59.2367701502433 -52.85284592218133 -6.849636156581056 2 1 -1
814 2 -0.06112337272167651 60.42193937035091 -52.64569251571402 -7.192067833929087 3 3 -1
580 1 0.4517609314711849 79.06439078419342 -40.20344788416877 -8.401123616122163 -1 -1 0
616 2 -0.3511776464798846 79.43934975635412 -41.37137999475554 -9.017176663512686 0 1 -1
1133 1 0.1799360842277684 82.93186764650395 0.9437949530158392 -11.898582304194662 -1 0 -2
864 2 -0.09876849626252882 38.940328679665726 -29.24835596747809 -3.4101025984332978 -6 0 3
1296 2 -0.09876849626252882 73.74240528317699 -26.217275184064377 -3.2687493347166594 0 -1 -3
390 1 0.1799360842277684 41.93807779789361 -21.105237479234944 8.146908943494566 -1 -2 1
1444 1 0.3847477253268669 15.560576923798465 1.1002442989497467 -13.806754036227318 -1 0 1
735 2 -0.2895688856508877 16.279951405528436 0.5043834160177312 -15.069479388260191 -1 1 2
524 2 -0.09876849626252882 69.2027902704545 -69.48800663051288 25.118422126293638 -2 5 0
228 2 -0.3493173197967222 74.1967737677717 -35.506167273056036 39.884619573476726 -3 -2 1
1063 1 0.4496110126547752 74.95965879914823 -36.30529090761047 39.061866800057004 -4 -1 0
257 2 -0.09876849626252882 14.963417148658323 -28.09559139492012 36.804970179881394 -4 1 -4
1252 1 0.4480794710859485 75.77723442351208 -5.835521695462177 42.719624623291566 0 2 2
105 2 -0.3479915681971518 76.09261637319022 -6.450501979704285 43.91522114615347 -1 2 -1
213 2 -0.09876849626252882 89.25226831509394 -19.72669817839312 56.75898745203577 1 0 -5
330 2 -0.09876849626252882 62.2637617614387 9.09284768158497 52.880349215012075 2 1 0
1096 2 -0.09876849626252882 46.515255826853746 -67.908943754823 62.513850476541734 -1 -2 0
752 1 0.1799360842277684 68.16348113771403 -4.204489565600653 85.21952173022527 1 1 -4
1164 2 -0.3009677062050682 15.899617688616246 -53.25236097854395 88.43949471329611 -2 1 0
1157 1 0.3939439210974679 15.739056237059998 -54.72972935478424 88.80199222735439 -2 1 0
217 1 0.4724747468269841 59.796548477967775 -41.00066160785927 90.20599188704142 -1 -2 -2
688 2 -0.09876849626252882 55.30056606044121 -64.05083832741751 96.77893472861106 -2 0 0
418 2 -0.3690815222887114 60.335601384943345 -41.349905598372644 89.04253425040753 -1 -4 1
338 1 0.3329299797084277 36.62561256935325 5.802190814044565 98.07061050988028 0 1 -1
995 2 -0.09876849626252882 58.83175669992235 3.033631265807287 95.43490725580301 0 0 -1
278 2 -0.1081540412011435 73.25701349813133 -32.89840395051897 105.29083958388165 -1 -1 -1
1298 1 0.1874386311418536 76.84064749666737 -28.372515903870436 105.12814346416556 1 1 2
1014 1 0.3240532728174812 27.77818991619597 -64.17059957315111 129.13065028318917 0 2 -2
249 2 -0.2395144125736328 28.99922758074638 -62.971631804522104 129.8259893418523 3 0 3
404 2 -0.09876849626252882 60.003986287219305 -57.31296222974039 133.6426218928456 -2 -2 0
140 2 -0.06098608312302262 20.636922239302578 -48.96447415952406 132.26610274035406 -1 0 0
237 2 -0.06098608312302262 20.54215091269137 -50.189602270708306 132.4395379326455 -1 -2 2
11 2 -0.09876849626252882 54.171846462219804 -34.685846193750464 136.26560208658017 -2 -3 -1
771 1 0.1799360842277682 71.40251263992977 -9.079784346913954 136.46490036891552 0 -3 -1
1340 2 -0.06134498280043421 17.581586484511917 -35.71746751326879 140.29937102997908 -3 1 -2
936 2 -0.06134498280043421 16.38729430107955 -35.34028942931529 140.49106025905317 -1 2 -2
931 2 -0.09876849626252882 70.36506643130357 -14.979835615473547 146.04230012224596 3 0 -1
380 2 -0.09876849626252882 50.51999768893049 11.063033930706894 155.49542283527657 1 -1 3
272 1 0.1799360842277684 60.981001651139906 -38.56574315512019 157.20709122303472 4 1 -4
1511 2 -0.09876849626252882 65.91163072014518 -25.623978450597008 163.33504903002952 1 -2 3
601 1 0.1799360842277684 55.30847716737455 -13.683955824219566 164.52659642656417 -4 -2 1
1126 2 -0.09876849626252882 26.917119640094143 -68.0615229276027 173.6183060272671 -2 -1 2
468 2 -0.09876849626252882 84.18985353960346 -65.45161788429554 175.28621525737188 0 -2 3
310 2 -0.09876849626252882 71.41376785333458 7.386875633827856 169.86851091159875 -1 0 -5
1288 2 -0.09876849626252882 94.65477096315692 -64.1638263128235 177.56849697939074 0 -4 -2
770 1 0.3751832145916079 36.991180611359255 4.41189961250268 101.09054474265773 -1 -2 -1
703 1 0.1993235178461847 98.21287263875126 -45.481201617652744 147.01242374836474 -2 2 1
34 2 -0.4299159358771637 36.45311606610022 5.11747149230024 99.7451509020839 -1 0 1
1222 2 -0.09876849626252882 35.936777427198564 24.969083868093065 -143.24977413306001 0 -2 0
1165 2 -0.09876849626252882 17.514791964396267 34.878954647575114 -130.32711262255083 0 -3 -3
1104 2 -0.09876849626252882 96.68340809200251 40.80083597593452 -127.20755257153229 0 -3 1
615 2 -0.09876849626252882 30.46821806470595 21.117533442842074 -120.14854771250083 2 0 -2
998 2 -0.3502696226077737 43.281442258632694 85.64636841462706 -116.40847566265808 1 4 1
870 1 0.4507114918062006 42.73079785450125 86.17117208947127 -115.26303480275597 0 0 2
556 1 0.1799399444835916 47.77632200674563 38.5271876579109 -98.42647488338314 2 -1 -3
17 2 -0.09876849626252882 19.806865251197678 73.09640783807188 -101.16083256030925 -8 -6 2
72 2 -0.09876849626252882 80.79464334313579 49.19047581524626 -90.64377815214442 0 -5 -4
617 2 -0.09876849626252882 71.52805257073132 71.29415254659364 -91.34937705451813 0 2 3
119 2 -0.09877357244086715 54.943171158753785 44.14418449353377 -95.95010049067454 -4 -2 -1
534 1 0.4508725105276133 34.13104753183359 72.93208941731103 -83.56274253443296 -1 3 1
967 1 0.4425084527507045 62.084597400934484 74.69234425145402 -85.42156640255165 -1 -1 -2
828 2 -0.3431676614960775 62.133983704401885 74.17071092312437 -84.12984230063365 -1 -1 -1
791 2 -0.35040883842256 33.56432629961827 72.59304745820558 -82.35711918524127 0 2 2
566 2 -0.3494323523552993 81.67509814883803 81.4989529293729 -81.68273391803965 -1 -1 -1
4 1 0.4497440854130692 82.92316465173434 81.43727594245152 -82.26169210790479 -1 -4 -3
261 2 -0.09876849626252882 91.83428419795325 21.601400131207015 -75.13508487015652 -1 -1 1
300 2 -0.09876849626252882 23.2536342865792 54.727375507405725 -74.91640330544048 -4 -2 -1
352 2 -0.09876849626252882 51.066196271430556 59.85316627304124 -72.67953134406784 0 -2 1
668 2 -0.1266154413751701 18.029692465845955 14.348584458934766 -93.97607077798725 3 3 3
1280 1 0.1799360842277682 76.92298295745712 22.18075148978849 -64.40696996893989 1 -1 2
1008 2 -0.09876849626252882 24.51684839036423 36.074675349070475 -63.91758784138942 -4 3 5
1031 2 -0.09876849626252882 34.263596676262324 27.092947869863167 -61.45578200291743 0 5 -1
1021 2 -0.1005733655025466 15.857594975015331 40.04500549210621 -52.83171888815224 0 1 0
1486 2 -0.07367368721232789 16.25148134020597 39.36512865044892 -53.77982087453677 1 -1 -1
1406 2 -0.09876849626252882 85.91630092040083 34.093258064543704 -54.12539727813662 1 1 3
639 2 -0.09876849626252882 60.702829662837104 89.57279792107224 -51.44794093323678 0 -1 -1
663 2 -0.3636866459957823 96.73036699512772 48.47724411407168 -47.44954783265379 -1 -2 3
483 1 0.4692706209371942 95.55980938360605 48.01304460010985 -46.86748084718141 0 -2 1
167 2 -0.3748730804900385 97.03983714587622 49.691898897658916 -43.40521292952096 -1 -3 1
415 1 0.4638933222052645 98.24614566950936 50.30522757356965 -43.680894844904714 -1 -2 0
1053 2 -0.3469359319367898 82.83347292664413 61.352999699084506 -32.46319992503709 3 0 1
964 1 0.4468599314736262 81.57627482451059 60.783578387253016 -32.56360995303089 1 0 1
1304 1 0.1799360842277684 26.92835227620347 40.33558096854975 -23.08452423177519 -1 -1 1
82 2 -0.1458037842133658 95.7282117089712 72.42882734982507 -19.274342329356898 1 -1 -1
970 2 -0.09876849626252882 19.661727655296403 15.929417350758598 8.806907805226615 -1 -5 3
564 2 -0.09876849626252882 38.3544747624145 22.12084520973815 -13.089500743319633 1 3 1
634 2 -0.09876849626252882 49.69565395938636 29.425075169903067 -17.32697245477607 0 -4 -2
467 2 -0.09876849626252882 71.1897636806502 71.60984731384295 -9.867452588452352 0 1 1
67 2 -0.09876849626252882 44.955925317228036 31.63672052571428 4.187931778436791 0 4 1
1490 1 0.2226140187490876 98.47074932677168 74.28415857204931 -18.774031963681608 1 -2 -1
605 1 0.4928681097030095 14.35314660985361 43.479731673800615 -53.753794723837004 -2 3 1
8 1 0.1799360842277684 85.18399015118945 63.99251726292658 13.817077496509057 -2 0 2
459 1 0.1799360842277684 46.9023607986494 47.51789743325139 97.93632026199253 -1 2 -3
503 2 -0.09876849626252882 62.5744169656067 49.84985115235159 21.589161954072864 1 2 0
1416 2 -0.09876849626252882 53.70407856432425 27.61255365486602 30.306387468051668 2 -2 -2
1137 2 -0.06105600593929111 23.602087473685543 42.40114967556207 32.41363504037477 4 0 -2
899 2 -0.06105600593929111 22.73526340850779 42.80361498453888 33.21315505516097 2 2 1
292 1 1.086384110474577 48.41223250746464 94.33439716570061 33.837527502201 1 0 2
187 2 -0.4246447783907918 49.397595001128565 94.5683528933587 32.88322674682203 1 1 1
318 1 0.1799360842277682 42.33998688956214 27.816853684285007 35.11251780190511 0 -2 -1
951 2 -0.4251234104325234 47.95251749173869 95.52748326623257 34.38640906057145 3 -2 0
1073 2 -0.3586500103678382 49.19079092933751 93.69662682642468 34.98599145888355 0 -1 -1
1349 1 0.1799360842277684 68.55778710619265 37.307710079721005 48.95503275987414 -2 0 1
147 1 0.4505881683987999 39.73038378941041 77.09774762389782 51.926132645756695 -1 0 -1
399 2 -0.3501629021829761 40.72824671405246 76.27365806057242 51.4607587794774 -2 2 -2
977 2 -0.09876849626252882 55.28322100904438 78.93095169915443 49.190516794360775 -1 -1 -2
910 2 -0.09876849626252882 70.8395664536329 51.56594298272009 53.24399690436513 0 -1 0
815 2 -0.09876849626252882 77.79112449376024 60.739250360516394 43.9059846524618 -2 0 0
470 2 -0.1168736719266948 77.69420732050997 88.26033928423377 55.82751367517497 -5 -1 0
1155 1 0.1949701523097619 73.13975462064997 89.06028908290136 57.40150366915225 -4 1 -1
221 1 0.1799360842277682 87.49323541181928 21.577078902668376 66.61000756228322 -2 1 -4
992 1 0.4509704607692521 47.86077676884656 48.07121192057883 66.33920400950893 0 0 0
738 2 -0.3504937137509171 48.483062131279524 46.96839554872449 65.8047725860097 0 -1 -1
1366 2 -0.09876849626252882 82.99515142922164 50.780368311852044 67.41015635077244 -1 1 -4
88 2 -0.3502646514518093 64.78379470980727 91.75415984029809 75.45149866038523 -2 -1 0
506 1 0.450710778003563 63.600244647962256 91.52946996940676 76.1143341063333 -1 -1 0
751 1 0.1799360842277682 74.23930005970317 42.490598103111125 79.93134964163772 1 3 0
1478 2 -0.09876849626252882 50.09489639954734 29.024237100199088 96.44230775044022 -1 3 4
530 1 0.1799360842277682 22.07712822016589 45.763954152536314 105.63121632745813 -2 -1 -1
678 1 0.2265095003151177 37.77789198871619 32.6929211864518 111.44506956627455 0 0 1
233 2 -0.1496520701637807 34.74034093172975 33.4124958261321 112.23472901633235 0 -1 4
197 1 0.1799360842277684 80.22925838592278 44.238209394145485 111.34157589103009 -1 -2 -1
21 2 -0.09876849626252882 57.66233506061141 68.53795992806482 114.33003660162441 0 1 0
189 2 -0.09876849626252882 70.01660028687252 65.83874569839071 116.56234429540515 0 -2 -4
100 1 0.1799360842277684 78.5836469233619 84.4693361294766 114.08199600530256 1 -3 1
362 1 0.1799389618099689 56.53488114355403 49.14642475633437 122.36230015924477 0 0 2
879 2 -0.09876849626252882 21.781278436519017 35.726957888043444 126.23926739347948 2 0 1
395 2 -0.09877228006525768 53.11205437522611 55.459610773731896 128.54648016045238 -1 3 4
1142 2 -0.09876849626252882 40.087394483228906 96.48047768746486 173.89423615536433 -1 -1 -3
216 2 -0.06115978137520861 47.88754971653364 81.75580405336783 140.9995893028058 -1 -3 -4
346 2 -0.06115978137520861 47.92278964726137 82.85783781590393 140.40318917922409 0 -5 0
1466 1 0.1799360842277682 18.666322124492723 27.144861070228558 156.76983975258176 -1 2 1
1327 1 0.1799360842277682 42.05001227990428 45.584390885272114 154.373044748147 0 -2 0
1418 1 0.2141304125011818 31.064072068283252 92.7374998487183 163.33010279615152 -2 3 2
1020 2 -0.09876849626252882 68.46216474964857 81.20034705125846 168.63923545268315 -1 2 2
687 2 -0.1372721377793644 28.102778442442883 93.53386031137128 165.3656993365864 3 1 1
604 1 0.4500636726223928 44.1712227970676 58.77420521785854 170.64477673329313 1 0 2
956 2 -0.3497088778860769 45.11341890275585 59.77739988772365 170.6678999639797 1 -1 0
895 1 0.2126522341505945 85.28418659988805 102.55836951679922 -149.54385457032348 1 1 0
945 2 -0.1357605117494857 89.01312708702548 102.9279199704952 -149.52625581249058 4 -2 2
341 1 0.4482682842508282 45.60674965678547 132.8546858038999 -147.83729717878234 -1 -2 0
1186 2 -0.09876849626252882 49.39384411281583 153.3476641222463 -147.80444482839897 3 2 -3
450 2 -0.09876849626252882 29.400214876984734 178.16784051641915 -149.07030496738275 -2 -2 0
612 2 -0.3481550277228256 44.565936316055996 132.00068861298556 -147.53180676893382 -2 -2 2
997 2 -0.09876849626252882 65.25486668086356 144.5045266710628 -145.2950245506339 1 -3 -3
648 2 -0.09876849626252882 43.17856630341274 143.58447664711835 -137.84961030747286 1 1 3
393 2 -0.09876849626252882 66.96413486555628 138.4388315496678 -137.27106836690078 -2 1 0
809 2 -0.303147811165665 55.59873585067902 153.7533821935352 -128.88246437985075 -1 -1 0
1420 1 0.3964441574380985 55.00474571500922 155.0191539559307 -129.48232276091582 2 0 -1
1515 1 0.1799360842277682 21.814520805364594 152.06672043657292 -116.76696398189554 0 3 -1
440 1 0.1799383175185428 77.35711618378113 161.4859766364314 -119.6750172069842 0 1 1
788 2 -0.09876849626252882 50.38163453464756 178.8990645803111 -118.46991290332983 3 -1 -1
58 2 -0.09876849626252882 77.73912738212735 111.29809194313665 -110.05432915858196 -4 0 1
671 2 -0.0987714328676248 75.10407376803187 169.22380643826025 -114.62660591454329 -2 -2 3
86 2 -0.09869853849801502 45.047928982706594 116.52099899619478 -103.81599847219692 3 4 1
133 2 -0.09869853849801502 39.31389851380794 119.71778909213052 -98.10123237360685 2 0 -3
1307 2 -0.09876849626252882 86.71321279369204 163.6305147676421 -99.6679607767307 4 2 -4
18 2 -0.09876849626252882 32.980566284717696 162.83978886379535 -90.69960925021664 -2 -2 -3
199 1 0.1799360842277684 48.48174890766961 147.17440659891625 -82.54572485740029 -2 2 0
150 1 0.1799360842277684 89.44054585520723 154.25357912773367 -71.87995390556756 0 1 1
1076 2 -0.09876849626252882 84.35558684339017 136.3680353544352 -68.7871225079535 1 0 -1
365 1 0.1799360842277682 67.98866524343376 162.54293249263847 -63.7772801965653 2 1 2
23 2 -0.06115299108282496 63.94413915147459 151.88221950322074 -62.915580606282234 -4 -2 2
1311 2 -0.06115299108282496 63.58735505180081 151.69287738721627 -61.729396420412456 -1 1 1
1195 2 -0.1317340423141292 38.47096908233894 167.20268410012287 -57.99605543622789 1 -4 4
1284 2 -0.09876849626252882 47.18949422308256 101.41207082777342 -50.51696902273508 -1 1 1
645 2 -0.499201299367631 19.41251182342637 133.12315916906388 -50.402779692963264 -1 -1 1
3 1 0.4002088268133668 19.846303131513565 134.44995570904481 -51.03688273654612 0 -1 1
1060 1 0.2302502043411676 58.979657343499355 132.16355432280707 -56.09118270476952 -1 1 -1
235 2 -0.1533125484980112 61.9387313611293 131.3174714957194 -55.661177869133766 -3 0 -2
361 1 0.2327243415903793 34.90156668085032 166.63549995243116 -52.722353489464425 2 1 0
1171 2 -0.0885261310258465 36.899768238533454 168.59735797296517 -50.5490788041224 4 -1 2
90 2 -0.09989442958492603 37.55921954553173 167.55710381707988 -50.75550602627828 5 0 3
794 1 0.210070916898601 40.937522171586664 169.3119356179656 -55.20346227919359 1 1 -3
1200 2 -0.09876849626252882 73.21106583379276 174.39647346383052 -54.360859895948494 1 2 1
1177 1 0.3892997784794255 19.69236355771548 131.60585591136854 -50.105607581171355 -1 -2 0
1458 2 -0.09876849626252882 81.50016627391949 150.6724615729975 -49.21873392344314 1 -2 0
906 2 -0.1096966952051528 35.52477811481782 141.50418624442577 -24.65871691054977 3 -2 0
861 2 -0.313954419442803 32.39057576568962 145.72396083006439 -24.755498949531045 0 -1 -2
746 1 0.1799360842277684 77.37150670141892 181.05587093634895 -26.218170540577134 0 2 3
1070 2 -0.09876849626252882 96.49226124321126 177.47371435039705 -25.27540771978508 -6 1 1
312 2 -0.06625351436536697 36.53364731096906 141.38866816568535 -23.954614099043027 1 0 0
1229 1 0.439473790894498 33.07811289493233 144.38680438133323 -24.487122229845966 0 0 -2
797 1 0.1799360842277682 26.833243340948655 139.50062967994987 -13.683343116778445 -1 -1 -1
1231 1 0.1799360842277684 41.84907928541307 154.2627265959447 -13.30842196195482 1 -2 -1
118 2 -0.09876849626252882 59.37680621128834 121.12055436382528 -6.0047171685424985 2 0 2
48 2 -0.3574757509598642 58.22964577190143 148.33632127772373 -7.810257838389219 2 0 -1
462 1 0.4596758407513237 59.621782438455284 148.08905817496006 -8.34050867110534 2 -1 -1
121 1 0.2102626833824223 55.762947285306524 151.04504615048754 -8.189766801207554 -2 -2 2
456 2 -0.1636197132747659 61.79866912794816 146.64150477282956 -10.268211446936874 -1 1 -2
912 2 -0.09876849626252882 33.867799253718744 175.60835177827138 -4.481581425037149 0 -1 -1
1145 2 -0.09876849626252882 76.07264206574416 123.73310272972256 2.3714988271705977 0 -1 3
1250 1 0.1799360842277684 58.554721246426055 135.0530983582244 6.869837799371027 -1 -1 2
